Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar30Signal060326.csv;
Starttime of export;134172573972510000;fredag 6. mars 2026;08:56:37.251
Endtime of export;134172574387970000;fredag 6. mars 2026;08:57:18.797


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
37,614;0;0;0,45062322274775024;0,43917945505793926;0;62,977996154667807;64,043875750213431;0,13428144169438766;2,199067684610073;0,10986663411358989;0,1968715119595025;119,04660176396985;120,347360857748
37,615;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,042901709324951;0,13428144169438766;2,1926718156703773;0,097659230323191015;0,19660586190364238;119,08322397534104;120,34773322882256
37,616;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,041892393337548;0,13428144169438766;2,1862957739243942;0,097659230323191015;0,19630274073726492;119,14426099429303;120,34821932942387
37,617;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,0408862062297;0,13428144169438766;2,1799394979078239;0,097659230323191015;0,19600055924650325;119,09543137913144;120,34889539624174
37,618;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,039883138301889;0,13428144169438766;2,1736029263469048;0,097659230323191015;0,19569931451836292;119,09543137913144;120,34941618874971
37,619;0;0;0,45062322274775024;0,43917945505793926;0;62,977996154667807;64,03888317988465;0,12207403790398877;2,1672859981578245;0,097659230323191015;0,19539900364887985;119,08322397534104;120,34993536680092
37,62;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,0379246159642;0,12207403790398877;2,16095035782044;0,097659230323191015;0,19509962374309217;119,13205359050264;120,3504146407745
37,621;0;0;0,45062322274775024;0,43917945505793926;0;62,977996154667807;64,036930728966212;0,13428144169438766;2,1546343579681015;0,073244422742393261;0,19480117191501245;119,14426099429303;120,3510456075015
37,622;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,0359782176436;0,13428144169438766;2,1483762323409956;0,073244422742393261;0,19442705603621876;119,09543137913144;120,35171291285734
37,623;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,034990364480407;0,13428144169438766;2,1421375069033339;0,073244422742393261;0,19405409991664938;119,09543137913144;120,35222497106381
37,624;0;0;0,45062322274775024;0,43917945505793926;0;62,95358134708701;64,034005573662029;0,13428144169438766;2,1359181215145289;0,073244422742393261;0,19368229996105066;119,09543137913144;120,35273544188985
37,625;0;0;0,45062322274775024;0,43917945505793926;0;62,941373943296611;64,032985541069479;0,13428144169438766;2,1297180162204294;0,073244422742393261;0,1933116525853143;119,15646839808343;120,3532443302563
37,626;0;0;0,45062322274775024;0,43917945505793926;0;62,916959135715814;64,031930375952285;0,13428144169438766;2,1235371312527414;0,073244422742393261;0,1929421542164427;119,13205359050264;120,35394311419731
37,627;0;0;0,45062322274775024;0,43917945505793926;0;62,929166539506213;64,030801892595576;0,14648884548478652;2,1173754070284527;0,073244422742393261;0,19257380129251461;119,05880916776024;120,3545631426567
37,628;0;0;0,45062322274775024;0,43917945505793926;0;62,929166539506213;64,029715202162961;0,14648884548478652;2,1112710787749505;0,073244422742393261;0,19220659026265069;119,05880916776024;120,35495148127373
37,629;0;0;0,45062322274775024;0,43917945505793926;0;62,929166539506213;64,028631880470684;0,14648884548478652;2,105185673939034;0,073244422742393261;0,19184051758697934;119,10763878292184;120,35533861604107
37,63;0;0;0,45062322274775024;0,43917945505793926;0;62,929166539506213;64,02755191707567;0,14648884548478652;2,0991191338581086;0,073244422742393261;0,19147557973660262;119,13205359050264;120,35587772919337
37,631;0;0;0,45062322274775024;0,43917945505793926;0;62,880336924344618;64,026475301567174;0,15869624927518541;2,0930714000514339;0,073244422742393261;0,191111773193562;119,09543137913144;120,35649176034627
37,632;0;0;0,45062322274775024;0,43917945505793926;0;62,880336924344618;64,02524884506397;0,15869624927518541;2,0870807088452508;0,073244422742393261;0,19074909445080487;119,09543137913144;120,35698900412554
37,633;0;0;0,45062322274775024;0,43917945505793926;0;62,880336924344618;64,024026190575938;0,15869624927518541;2,0811085887818068;0,073244422742393261;0,19038754001215025;119,09543137913144;120,35748470644907
37,634;0;0;0,45062322274775024;0,43917945505793926;0;62,880336924344618;64,022807326316823;0,14648884548478652;2,0751549822905595;0,061037018951994385;0,19002710639225548;119,11984618671224;120,35797887209542
37,635;0;0;0,45062322274775024;0,43917945505793926;0;62,929166539506213;64,0215922405369;0,14648884548478652;2,0691815373537445;0,061037018951994385;0,18962949549089189;119,10763878292184;120,35854809507961
37,636;0;0;0,45062322274775024;0,43917945505793926;0;62,941373943296611;64,020534100025671;0,14648884548478652;2,0632266100962338;0,061037018951994385;0,18923311718332253;119,04660176396985;120,3590772588469
37,637;0;0;0,45062322274775024;0,43917945505793926;0;62,95358134708701;64,019517534375709;0,14648884548478652;2,0572901431132213;0,061037018951994385;0,18883796764850663;119,08322397534104;120,35941330907804
37,638;0;0;0,45062322274775024;0,43917945505793926;0;62,95358134708701;64,018542414704967;0,14648884548478652;2,0513720791778565;0,061037018951994385;0,18844404307724866;119,08322397534104;120,35986320143056
37,639;0;0;0,45062322274775024;0,43917945505793926;0;62,941373943296611;64,0175703179052;0,15869624927518541;2,0454723612406909;0,061037018951994385;0,18805133967216159;119,08322397534104;120,36031169911678
37,64;0;0;0,45062322274775024;0,43917945505793926;0;62,941373943296611;64,0165629399798;0,15869624927518541;2,0396292270548209;0,061037018951994385;0,18765985364763027;119,03439436017945;120,36075880646017
37,641;0;0;0,45062322274775024;0,43917945505793926;0;62,95358134708701;64,015558684926;0,14648884548478652;2,0338042065849273;0,061037018951994385;0,18726958122977502;119,00997955259865;120,36105134926802
37,642;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,014595837688546;0,14648884548478652;2,0279589490528;0,061037018951994385;0,18688051865641511;119,08322397534104;120,3612663959418
37,643;0;0;0,45062322274775024;0,43917945505793926;0;62,965788750877408;64,0136742699032;0,14648884548478652;2,0221318118190221;0,061037018951994385;0,18649266217703264;119,08322397534104;120,36171054372505
37,644;0;0;0,45059570305305091;0,43914813654870027;0;62,977996154667807;64,012755558978014;0,15869624927518541;2,0163227387106688;0,073244422742393261;0,18610600805273625;119,05880916776024;120,36215331465016
37,645;0;0;0,45062322274775024;0,43917945505793926;0;63,014618366039;64,011877990682365;0,14648884548478652;2,0105699683546421;0,073244422742393261;0,18575884718191565;119,00997955259865;120,362518123734
37,646;0;0;0,45059570305305091;0,43914813654870027;0;63,0390331736198;64,011118026725512;0,14648884548478652;2,0047967369610284;0,073244422742393261;0,1854127625097946;119,05880916776024;120,36272862340692
37,647;0;0;0,45059570305305091;0,43914813654870027;0;63,0268257698294;64,010437007908308;0,14648884548478652;1,9990414025847354;0,073244422742393261;0,18506775070015713;119,11984618671224;120,36309164903363
37,648;0;0;0,45062322274775024;0,43917945505793926;0;63,0268257698294;64,009719805623746;0,14648884548478652;1,9933039097450083;0,073244422742393261;0,18472380842712952;119,11984618671224;120,36364502240934
37,649;0;0;0,45062322274775024;0,43917945505793926;0;63,014618366039;64,009004826666271;0,13428144169438766;1,9875842031330844;0,073244422742393261;0,1843809323751483;119,08322397534104;120,36419668032757
37,65;0;0;0,45062322274775024;0,43917945505793926;0;63,0390331736198;64,008253769517864;0,13428144169438766;1,9818439329859672;0,073244422742393261;0,18403911923892824;119,03439436017945;120,36463174422921
37,651;0;0;0,45062322274775024;0,43917945505793926;0;63,0390331736198;64,007581629898013;0,13428144169438766;1,9761214576763062;0,073244422742393261;0,18369836572343043;119,05880916776024;120,36491228092999
37,652;0;0;0,45059570305305091;0,43914813654870027;0;63,0390331736198;64,006911573910983;0,13428144169438766;1,970416722040105;0,097659230323191015;0,18335866854383068;119,09543137913144;120,36526853721838
37,653;0;0;0,45059570305305091;0,43914813654870027;0;63,0390331736198;64,0062435950975;0,13428144169438766;1,9647296710843758;0,097659230323191015;0,18309661367686864;119,09543137913144;120,36573857298934
37,654;0;0;0,45059570305305091;0,43914813654870027;0;63,0268257698294;64,005577687018345;0,13428144169438766;1,9590602499866094;0,097659230323191015;0,18283537117999418;119,02218695638905;120,36620715164942
37,655;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;64,004875548628533;0,13428144169438766;1,9534084040942463;0,10986663411358989;0,18257493853486004;119,03439436017945;120,36644450996151
37,656;0;0;0,45059570305305091;0,43914813654870027;0;63,014618366039;64,004098997616367;0,13428144169438766;1,9477740789241493;0,10986663411358989;0,18235360785661631;119,09543137913144;120,36671942708851
37,657;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;64,003363148538028;0,13428144169438766;1,94215722016208;0,097659230323191015;0,18213296330347514;119,05880916776024;120,36718496510088
37,658;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;64,002591285966133;0,13428144169438766;1,9365577736621729;0,097659230323191015;0,18187470812275822;119,05880916776024;120,36753417606833
37,659;0;0;0,45059570305305091;0,43914813654870027;0;63,014618366039;64,001821816168217;0,13428144169438766;1,9309756854464153;0,097659230323191015;0,18161725353310151;119,05880916776024;120,3678823044818
37,66;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;64,001093026352365;0,12207403790398877;1,9254109017041268;0,097659230323191015;0,18136059705267274;119,09543137913144;120,36822935369717
37,661;0;0;0,45059570305305091;0,43914813654870027;0;62,977996154667807;64,000328201159249;0,13428144169438766;1,9198250741657488;0,097659230323191015;0,18110473620733331;119,10763878292184;120,36869021093706
37,662;0;0;0,45056818194125381;0,43911681803946134;0;62,977996154667807;63,999489157672855;0,12207403790398877;1,9142948573184302;0,097659230323191015;0,18084966853061443;119,02218695638905;120,36918793414519
37,663;0;0,0037192003719200371;0,45059570305305091;0,43914813654870027;0;62,977996154667807;63,998652715221255;0,12207403790398877;1,9087434895176478;0,097659230323191015;0,18059539156369334;119,02218695638905;120,36941605203153
37,664;0;0,0037192003719200371;0,45059570305305091;0,43914813654870027;0;62,977996154667807;63,997818865741259;0,12207403790398877;1,9032093309570477;0,097659230323191015;0,18034190285536975;119,04660176396985;120,36964346275242
37,665;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;63,996987601194647;0,13428144169438766;1,8976923282879856;0,097659230323191015;0,18008919996204192;119,10763878292184;120,36994675775146
37,666;0;0;0,45059570305305091;0,43914813654870027;0;62,977996154667807;63,996235502819523;0,13428144169438766;1,8922307229528883;0,10986663411358989;0,17983728044768346;119,05880916776024;120,37044058566447
37,667;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;63,99540914669798;0,13428144169438766;1,8867860485943295;0,097659230323191015;0,17962443650950996;119,02218695638905;120,37077970420819
37,668;0;0;0,45059570305305091;0,43914813654870027;0;63,002410962248604;63,9946619415318;0,13428144169438766;1,8813582527262824;0,097659230323191015;0,1793739577618543;119,02218695638905;120,37100288760733
37,669;0;0;0,45059570305305091;0,43914813654870027;0;63,014618366039;63,993917052701626;0,13428144169438766;1,8759472830254265;0,097659230323191015;0,1791242554983164;119,08322397534104;120,37122537913795
37,67;0;0;0,45059570305305091;0,43914813654870027;0;63,014618366039;63,993212767652516;0,13428144169438766;1,8705530873306428;0,10986663411358989;0,17887532731179548;119,11984618671224;120,37163865407328
37,671;0;0;0,45059570305305091;0,43914813654870027;0;63,0512405774102;63,992510665887053;0,13428144169438766;1,8651756136425133;0,10986663411358989;0,17866546542834322;119,08322397534104;120,37216553173337
37,672;0;0;0,45062322274775024;0,43917945505793926;0;63,0390331736198;63,991925624514145;0,13428144169438766;1,8598148101228167;0,10986663411358989;0,17845625411672969;119,04660176396985;120,37257589219567
37,673;0;0;0,45062322274775024;0,43917945505793926;0;63,0390331736198;63,991304102143793;0,13428144169438766;1,8544706250940313;0,10986663411358989;0,17824769136018215;119,04660176396985;120,37287009666343
37,674;0;0;0,45062322274775024;0,43917945505793926;0;63,0512405774102;63,990684506492791;0,12207403790398877;1,8491430070388351;0,097659230323191015;0,1780397751481799;119,11984618671224;120,37316338909736
37,675;0;0;0,45062322274775024;0,43917945505793926;0;63,0512405774102;63,990105126214;0,13428144169438766;1,8437936099739194;0,097659230323191015;0,17779420885074437;119,09543137913144;120,37368554007888
37,676;0;0;0,45062322274775024;0,43917945505793926;0;63,063447981200596;63,989527542014073;0,13428144169438766;1,8384990906655956;0,10986663411358989;0,17754940380883091;119,03439436017945;120,37412948314095
37,677;0;0;0,45062322274775024;0,43917945505793926;0;63,100070192571792;63,988990042950853;0,13428144169438766;1,8332209843671277;0,10986663411358989;0,17734365228823784;119,09543137913144;120,3743805768511
37,678;0;0;0,45062322274775024;0,43917945505793926;0;63,100070192571792;63,988569094011808;0,13428144169438766;1,827959240198185;0,10986663411358989;0,17713853859735865;119,09543137913144;120,3748223652992
37,679;0;0;0,45062322274775024;0,43917945505793926;0;63,11227759636219;63,988149450014475;0,13428144169438766;1,8227138074361662;0,10986663411358989;0,17693406075892115;119,13205359050264;120,3752627842031
37,68;0;0;0,45062322274775024;0,43917945505793926;0;63,124485000152589;63,987769401539218;0,13428144169438766;1,8174846355157093;0,12207403790398877;0,17673021680178283;119,09543137913144;120,37581672168548
37,681;0;0;0,45062322274775024;0,43917945505793926;0;63,136692403942995;63,987428825839928;0,13428144169438766;1,8122716740282059;0,10986663411358989;0,17656529938660212;119,09543137913144;120,37625405808458
37,682;0;0;0,45065074102454578;0,43921077356717819;0;63,148899807733393;63,987127600550991;0,13428144169438766;1,8070748727213137;0,12207403790398877;0,17636259858971798;119,15646839808343;120,37669003874086
37,683;0;0;0,45062322274775024;0,43917945505793926;0;63,148899807733393;63,986865603686148;0,13428144169438766;1,8018941814984728;0,12207403790398877;0,17619882079099464;119,15646839808343;120,37731614098554
37,684;0;0;0,45062322274775024;0,43917945505793926;0;63,17331461531419;63,986604419011577;0,13428144169438766;1,7967295504184226;0,12207403790398877;0,17603555070344737;119,14426099429303;120,37794030231329
37,685;0;0;0,45062322274775024;0,43917945505793926;0;63,197729422894987;63,986420633260877;0,12207403790398877;1,7915809296947209;0,10986663411358989;0,17587278675317147;119,08322397534104;120,3785242341152
37,686;0;0;0,45062322274775024;0,43917945505793926;0;63,17331461531419;63,9863140064974;0,12207403790398877;1,7864099750695721;0,10986663411358989;0,17567223274545096;119,11984618671224;120,37891488260009
37,687;0;0;0,45062322274775024;0,43917945505793926;0;63,148899807733393;63,986131121025494;0,12207403790398877;1,7812550504037612;0,10986663411358989;0,17547230045515441;119,15646839808343;120,37941920395174
37,688;0;0;0,45062322274775024;0,43917945505793926;0;63,148899807733393;63,985872213247177;0,12207403790398877;1,7761161060044146;0,10986663411358989;0,17527298795495774;119,15646839808343;120,38003684578429
